0.07031931887768425,-0.06434231195316872,-0.019804544767786442,0.010491438299135184,0.06128101532041794,0.03470242142141974,0.03612424140934099,-0.022664197564885986,0.006223392671926652,0.006200513386970902,0.006083461538515125,-0.006151503681440082,0.06938422490353136,-0.014571124451981467,0.05521856301615323,0.05509692135798954,0.058657976567557474,0.057993169054903676,0.035177877198192625,0.042947754300542526,0.02908196200161165,0.0371623254668385,0.09288213212394515,0.1113814412000131,0.08602350956568139,0.0939977082750071,0.07082812814087389,-0.007694675116161506,0.04283484823425137,0.1259781202312935,0.2918730309438765,-0.0019403365570611105,0.04643263231073322,0.12704361504193734,1.0,-0.005550711360925876,0.03177113976347233,0.02468906388780895,0.03519717825104962,0.03644888280736957,0.04029228664034028,0.04638600636208141,0.045919399225509215,0.04798928772462839
-0.016124081506662127,-0.01973541925624231,0.04885776290558684,-0.01374300431767586,-0.07721490105495285,0.06992016168198385,0.05278491639313261,0.07299290078237776,-0.02468599607000495,-0.02638663073967243,-0.025093773790204027,-0.023866817615574264,-0.012577934108758067,0.17228777397313916,0.020594004350112917,0.01745200645384466,0.02418922572697585,0.026739115608915374,0.012628580123326311,0.009108941777429517,0.012934967657930597,0.012641026073616323,0.02425499356112072,0.028212292435594158,0.02250614204349676,0.02378211061224533,-0.012445506149848212,-0.011399193135242677,0.026686012286133754,0.005579292479057539,-0.005689263966387231,-0.02468435478435656,0.020372606995787735,0.001406079579767316,-0.005550711360925876,1.0,0.07589671322720418,0.055899624232457576,0.054878262270282155,0.04701443886534103,0.04882865417989648,0.047201667504358176,0.0440216409839196,0.04620631430989852
0.10330650383292592,-0.03467916695395989,0.042506032099967034,0.004696113010237842,-0.07196732302948569,0.5120812729360484,0.4388437873948214,0.06172476996232257,-0.002630326053156103,-0.020275383916508034,-0.016927323767022856,-0.01212692244366669,0.10760115390374463,0.13023779217987302,0.05640196382211873,0.0427304103292228,0.06347996386784899,0.0676923020228263,0.05391866418950375,0.05477236863259083,0.05548813356715294,0.05405556116002889,0.08801879190230266,0.09541474426275671,0.08309363303192326,0.08752285661855283,0.10804768876657472,0.007301170157007981,0.037856145685835764,0.07453637649528366,0.03189022172567192,0.0015750692265234798,0.034608018066108935,0.06358841563364914,0.03177113976347233,0.07589671322720418,1.0,0.41855170988081236,0.45767417574784613,0.44613145653152403,0.44849015370006334,0.42846263018604464,0.42388772959194937,0.43401875358284764
0.08349506071470313,-0.021892378750270017,0.022618955050708087,-0.0097209828737764,-0.05435575271088386,0.4082736774385979,0.46458567842329435,0.04979915535316034,0.009793161053513372,-0.003817917654346917,-0.0013471439868635764,-0.004374053021288612,0.08820999901551493,0.09532529075748632,0.04036238024466508,0.02153841052796822,0.04663280935283995,0.04721279793192435,0.05503372133457392,0.048365757848726904,0.05718883319447361,0.055637260388025384,0.07615552797096438,0.07488283939802332,0.07071283309891452,0.07570892426144156,0.08731519555677221,0.013001935871635093,0.0229943147775121,0.052797113460760124,0.024145525490342178,0.017211212096365638,0.020382320863992793,0.04685906521033151,0.02468906388780895,0.055899624232457576,0.41855170988081236,1.0,0.45885762824589615,0.46074621826640283,0.4454046086514495,0.4147197696782858,0.4184694881575556,0.4181958157442721
0.12280344001183957,-0.03809332154277173,0.02212799612859558,-0.004520785177873675,-0.06410128543605499,0.4719124118450276,0.49363817777986,0.052822941509190036,0.027691250724421485,0.013685740213363986,0.018877385405970403,0.01820667642853299,0.1265909662698348,0.10072686747156841,0.03424367028320884,0.02259090993020884,0.03909348085665241,0.031284607363905696,0.03762665120562466,0.039302400459571396,0.03820659657900456,0.036880404787446246,0.07300690831600559,0.08292488950718616,0.06919247309693313,0.0727223091102452,0.1270591867364481,-0.01448433616845512,0.020615686412203998,0.06471225478929912,0.034733430895194484,0.009312024497553676,0.02028856104768832,0.05727528139746593,0.03519717825104962,0.054878262270282155,0.45767417574784613,0.45885762824589615,1.0,0.5852640921455143,0.5399667360005975,0.4859643608004172,0.4852410328391656,0.48418872639387
0.12344043820125264,-0.03697721963360322,0.01750356601491528,-0.0024761824769832857,-0.05930743638024154,0.46004843668722034,0.49311709138243964,0.0475659406364243,0.03047531759179478,0.016620180944664505,0.022023308972942975,0.0212515264968405,0.12676223197271125,0.09021115971558245,0.032830645210774584,0.020286687297837655,0.036788496294480624,0.028048580156123163,0.03821766449044327,0.039226607303923626,0.03870242863899411,0.037353597556829286,0.07217360826192258,0.08179270925365663,0.06849125030072464,0.07191530646890748,0.12712451155798798,-0.01480772854770943,0.017145471697554142,0.06426522668174145,0.03591176043359893,0.01116590569864242,0.017426941602429188,0.05729576628469894,0.03644888280736957,0.04701443886534103,0.44613145653152403,0.46074621826640283,0.5852640921455143,1.0,0.5430013860057841,0.4839905138347241,0.48652342132219834,0.48488778021804285
0.12056051106662863,-0.03604820603168323,0.01295666476439903,0.0017526431217791797,-0.05097921333733394,0.45826077613855193,0.5038964821591414,0.04761420994925953,0.022915631256737328,0.008985878603263598,0.015355148664380567,0.019934737317798747,0.12400724909738237,0.09143145280283656,0.03843462610682532,0.02621554553509006,0.043882560225236976,0.03689240719433697,0.0415684627611106,0.0420039539113311,0.04289582917493843,0.041678926712808866,0.08151512651178186,0.08483699103324836,0.07777881253724196,0.08099572657773202,0.12427346371777319,-0.009302110403763369,0.018063542456278437,0.06988590655108634,0.040047988026889046,0.011225865263065057,0.018227543915841433,0.06125331744849687,0.04029228664034028,0.04882865417989648,0.44849015370006334,0.4454046086514495,0.5399667360005975,0.5430013860057841,1.0,0.48173013081813887,0.48466133206278206,0.5193150743532903
0.2317625939115414,-0.04457079296102756,0.016948917071195235,0.02021593346556297,-0.06539304148046711,0.4337423643274891,0.44415189787106374,0.0583243684511548,0.0058476272544870905,-0.0192168821190605,-0.015470848310461359,-0.00851111241945573,0.23341297693805801,0.08720023263313233,0.045825457728143705,0.04052428033929256,0.05174852788215747,0.06518083071394307,0.03918402331419971,0.06135226390144631,0.04167316557384702,0.039546583269951516,0.08345169681390174,0.10823467956762836,0.08349600556126731,0.08307440789611599,0.23431375417770595,0.015296211538134439,0.0320123446791896,0.0949160826482964,0.0490444161084039,0.010985796923383228,0.029298068743644427,0.07610907021546089,0.04638600636208141,0.047201667504358176,0.42846263018604464,0.4147197696782858,0.4859643608004172,0.4839905138347241,0.48173013081813887,1.0,0.5790606132777599,0.5270993980549046
0.22101496966478415,-0.049347724424536006,0.014651942201076025,0.02098270088265181,-0.06466201141862134,0.4297637790335769,0.4474466965220081,0.05565188518701117,0.009102294251472695,-0.01566416881624982,-0.011761077560176917,-0.005265914834353167,0.2226642822186426,0.08292046718741806,0.042147428290720795,0.036720771728341366,0.04803176359552101,0.05992353008022242,0.03659401015830483,0.059769274616328645,0.03893977472624156,0.036807796389344775,0.08022695700624073,0.10503899081584027,0.08046592731405339,0.07986208388938859,0.2235301273151301,0.009004871894057971,0.02963327687171674,0.09275500061376087,0.04850976902916648,0.00834080200097527,0.02708752518366507,0.07417696277393632,0.045919399225509215,0.0440216409839196,0.42388772959194937,0.4184694881575556,0.4852410328391656,0.48652342132219834,0.48466133206278206,0.5790606132777599,1.0,0.5321092229776997
0.16671338592702362,-0.05298983409436736,0.008995479163782528,0.01885194097651547,-0.054226458843961545,0.4356505106494438,0.46592243103166425,0.05191627549951548,0.009662369974410319,-0.008848513423386724,-0.0034945645612467617,0.004927969637335795,0.16975451374435055,0.08584393227832426,0.05186975524537797,0.041925924894483525,0.057937136421969404,0.06267850890215095,0.04526106865664,0.05448955621351459,0.047339001441909105,0.04602594182189309,0.09355367404177468,0.1039845747931197,0.09198320779453818,0.09252661702084594,0.17040713331717683,0.004899633738614474,0.029708814877723252,0.0949306828741902,0.05012081489792132,0.009465056671092369,0.028509424470462626,0.07870442012389742,0.04798928772462839,0.04620631430989852,0.43401875358284764,0.4181958157442721,0.48418872639387,0.48488778021804285,0.5193150743532903,0.5270993980549046,0.5321092229776997,1.0
