0.020824677885139312,-0.03223868952787155,-0.007176380570609957,-0.014217599301465957,0.04277588125075425,0.019121853442851822,0.02059033858688186,-0.01750644112241035,-0.006766323401030874,-0.01581435703642507,-0.018325987174481986,-0.04383447419479936,0.02045858386286037,0.0008912457306910129,0.03418146414667599,0.033959452013161306,0.04222666349536181,0.04053858093447074,0.025106609123353565,0.02051560967886942,0.02088926870930159,0.027967304173919606,0.045531968637914776,0.05535822800643441,0.039850029604065265,0.04498251347397583,0.02176837979016521,0.011114070299493555,0.04460679062341937,0.07537619546170633,0.2384648621875843,-0.0037448922512907856,0.04506041473798631,0.07270003472032423,1.0,0.0009313501826574408,0.020606481894060114,0.021799304309744093,0.019027391756013107,0.019170475879301967,0.01607376375264068,0.02243072321641856,0.021824801150741025,0.019840668945975908
-0.004904912876436508,-0.021442700785819585,0.041571712632738594,-0.01898988838422463,-0.05814494608572941,0.061657257630062544,0.04509675505476235,0.0642197612738431,-0.017983658406424893,-0.02051273285092335,-0.022360342541943887,-0.022310844178612493,-0.002633610604912607,0.15861024609205684,0.019645270894977397,0.025053897946144682,0.022060851491120834,0.016164311003251188,0.005150397876531436,0.0034354504798006107,0.005149360995348369,0.00485212137620215,0.014134457487216916,0.01855511461112443,0.01217511709163712,0.013847332919611828,-0.00213054955092703,-0.01033509187219426,0.026670739944724377,0.006377586907409763,0.0016556129267775099,-0.020268268005808325,0.020828873365451146,0.0014204523407161144,0.0009313501826574408,1.0,0.06562496823716446,0.047803977983665584,0.048240880402165086,0.042085524178990336,0.04370036834150478,0.04469247331348258,0.04203296459902059,0.04390959786023271
0.0712176817504233,-0.03348264754827207,0.03339586446496864,-0.01282048962159604,-0.058608232967274396,0.5034719476978592,0.42948578183179215,0.06671727976645118,0.0014198985449668704,-0.01430375011454709,-0.01170974905455546,-0.009409865172579966,0.0750564693117985,0.12225938386722855,0.04411167560420933,0.04492118258182061,0.05337406023422184,0.0509039346708319,0.05289043898277339,0.050494215312195896,0.05242598493697945,0.05329895572528946,0.07809713710718305,0.10116743313768176,0.0677572555936684,0.07746466298355979,0.07494786175455317,0.02946671121594343,0.04307502262524551,0.0800898515942252,0.02427000146074392,0.024682143865824374,0.041684711646690034,0.07478713363090486,0.020606481894060114,0.06562496823716446,1.0,0.4248254300264691,0.45309960236079816,0.44358841476709004,0.444877827513867,0.436282223498774,0.4308634966643994,0.43738122483089187
0.061820569346422966,-0.0276244146299921,0.007944545830035003,-0.01190360182127864,-0.05050405639823641,0.4183171415802395,0.4688260055822753,0.0512682820094243,0.007584736893514588,-0.0076218253226645865,-0.005793112042723097,-0.004759896466718177,0.06632692443026798,0.08976282543174727,0.040431604700685735,0.031023571679993547,0.04941480977873011,0.039279441107210065,0.059284127862018254,0.04644231204299541,0.05833648384831358,0.05952471263795116,0.08209589076139215,0.09154053582478568,0.07173054182769459,0.08191044001798509,0.06522597665743426,0.03022357332211411,0.024827759685529152,0.0686471618810004,0.02564424596282205,0.03496565090167728,0.02486794645177882,0.06715665515803065,0.021799304309744093,0.047803977983665584,0.4248254300264691,1.0,0.4647605524462063,0.46592748397418227,0.453295545394647,0.43887259000843326,0.4400126911727079,0.44070499889163534
0.09750121827188904,-0.034290980440565756,0.018670015778767056,-0.009207189629473433,-0.05895613669314231,0.46217069570980396,0.4860392253703361,0.05816242990169079,0.0409461204748153,0.028887377131986938,0.031911178644947163,0.02669686215877188,0.10109223911438919,0.09623781017020368,0.025003767420804908,0.028850294872496813,0.03190741001028311,0.018012905689186873,0.04091556401966721,0.0436941228329563,0.03908003991676079,0.040289842049588576,0.06742414427939189,0.09631350617337761,0.05503714592773154,0.0665361791046926,0.10096878071510283,0.01457892162152575,0.02888189511209418,0.07000939042745925,0.021941315878676048,0.047699163358624584,0.031118921628845404,0.0726768781475498,0.019027391756013107,0.048240880402165086,0.45309960236079816,0.4647605524462063,1.0,0.5662790412063635,0.5259548274410878,0.5021574026118107,0.5013761790797537,0.49739968343438756
0.09834237334761753,-0.032983240581265,0.014914895929779435,-0.007680278263729531,-0.05475768442969367,0.45219122094575004,0.48690757230604875,0.053585436568960795,0.04402530017356198,0.03238965173084983,0.03511436147532051,0.029095566837944953,0.10150029987246356,0.08760034466183672,0.02294701833964082,0.026507399973978853,0.029429438597288318,0.01440491828193757,0.040266010117569556,0.043870583734998345,0.0382196420704418,0.039501553291971234,0.0656286045022297,0.09473947582938154,0.05307636926036196,0.06467924013293981,0.1013035985838196,0.01444677408182497,0.02551546147556493,0.06868201136051277,0.022074770119959543,0.04992529898761634,0.028281466581613176,0.07222550022502938,0.019170475879301967,0.042085524178990336,0.44358841476709004,0.46592748397418227,0.5662790412063635,1.0,0.5287788157497695,0.5009088291908756,0.5027356632161246,0.49844856509695673
0.08242043555944817,-0.030294135027168267,0.010784947975216333,-0.007982280925851928,-0.0519693691720432,0.45115705517735355,0.49445556297362425,0.05752281646603045,0.03731374131858475,0.024244183923523618,0.029322334891112904,0.030980204451200723,0.08581725334212609,0.08910146651627815,0.02245848705800042,0.020341505623844364,0.029187642267097958,0.018494828838154304,0.04147585198217295,0.0375875241607008,0.039884318504582524,0.041458520715011125,0.06795587895421736,0.09082052219796745,0.05562984819237205,0.06694968085983204,0.08557828574678031,0.01831265540354978,0.02277915598011142,0.06733641404429752,0.018445907865676004,0.04839640071294573,0.025322266927780748,0.07050664860793593,0.01607376375264068,0.04370036834150478,0.444877827513867,0.453295545394647,0.5259548274410878,0.5287788157497695,1.0,0.48527232801552217,0.48851781979230546,0.5235577203227356
0.1693778507838913,-0.033016345436774744,0.01781186108772566,-0.00816051482447678,-0.05264520002766373,0.43700458761658867,0.4560205332758987,0.06395397605202817,0.02777865538050055,0.007554639883412777,0.011688261384967908,0.0060949780786659895,0.17162885467375422,0.09063418030901144,0.014204383533978007,0.029202415316807027,0.02575244926374281,0.026146411077669494,0.03174231452566832,0.047103407573237596,0.03256269812869264,0.03159939017058937,0.05625805461354304,0.09650514069331083,0.04648198118665424,0.05566113967699778,0.17178207429469355,0.04075987056758715,0.036082330737164846,0.08155509510642299,0.026375420466941017,0.04677126239564645,0.037207322056543514,0.08076342518199169,0.02243072321641856,0.04469247331348258,0.436282223498774,0.43887259000843326,0.5021574026118107,0.5009088291908756,0.48527232801552217,1.0,0.5618823692486079,0.5150217822743742
0.16082672561978714,-0.03599543371187361,0.016087911257877143,-0.006964046741013689,-0.052530626448718164,0.4325636611824508,0.459775898440352,0.06282156315594974,0.031018988572980247,0.011309280345852091,0.01582005292557494,0.010133642823689587,0.16304118771816586,0.08709529481995577,0.011282930217038576,0.02650299548770628,0.02222888895587672,0.02196417450121183,0.02892373584147174,0.0458910343921586,0.0296048927471543,0.028647319392180553,0.05296326788515895,0.09435367594175988,0.043341395033890895,0.05230437674576213,0.16314048970973313,0.03662343325274967,0.0338691895537006,0.07989828028331326,0.02565538991243855,0.0459898518087191,0.03520490275564892,0.07973495297822157,0.021824801150741025,0.04203296459902059,0.4308634966643994,0.4400126911727079,0.5013761790797537,0.5027356632161246,0.48851781979230546,0.5618823692486079,1.0,0.5204501144868685
0.11248709027094014,-0.03765390550361975,0.011399392475414641,-0.005639176928459606,-0.04934772433654144,0.4373388619456246,0.47388333452607934,0.06152333958486957,0.02629125013879118,0.009474626304683102,0.015282286963634746,0.0189522979064959,0.1158115965433973,0.08850918683615581,0.020521283558856563,0.026030887438361253,0.029223151511248352,0.02642157750404568,0.03902790947539419,0.04199882923871823,0.03821220094480864,0.039351997014142784,0.06520322825104036,0.09466690810434665,0.05447118682390824,0.06431059498943414,0.11577403528962268,0.03404244997814839,0.03181859046418799,0.0803113609424259,0.023037236024880146,0.046157592984192225,0.03348452219889898,0.08093502094986907,0.019840668945975908,0.04390959786023271,0.43738122483089187,0.44070499889163534,0.49739968343438756,0.49844856509695673,0.5235577203227356,0.5150217822743742,0.5204501144868685,1.0
