0.02840523656382276,0.2769425197668471,0.06444019134878105,0.07438085969951475,0.03178304199478262,0.04265821445857537,0.25900801680252494,0.06656095947819764,0.0702788075143029,0.04549788540646265,0.03204046857662723,0.21727853286464255,0.007502516204497472,0.042950480154396294,0.03431397976905565,-0.03327371709301166,-0.01954888474784414,-0.02240387053082767,-0.018241323067915455,-0.03318625923377324,0.09390038079360352,0.24489373620231233,0.06450064919045743,0.07368210948969027,0.10833911957879093,0.0765082569704674,0.12177804162028491,0.041635614438692084,0.03599683350731993,0.08502555969410167,0.09772485542854864,0.24441438770063345,0.06532127771972102,0.07381251099533845,0.11350226653359137,0.10334239164539676,0.24903369591381108,0.06923368570500808,0.0701608157107135,0.11953687591174028,0.044908965527161386,0.1336220157988906,0.028525868080261346,0.038522210379881024,0.05013211911709448,0.0675682270473299,0.24183617885093672,0.0678301404774611,0.06907790515943499,0.08205652555136299,0.05639839693310566,0.11972156181873518,0.04077404351306126,0.03144034698681533,0.06389683379809626,0.07077690845173228,0.23966856039388384,0.06869539595085984,0.06801721720265196,0.08520113221268893,0.07321659117230717,0.24641720976100287,0.07128862106975763,0.06899565364470008,0.08682456276220965,0.0392726439420198,0.13211560353341284,0.029865267821425956,0.03889636100758715,0.04445819645110818,0.09175966176323867,0.24393326969036896,0.0633300141821483,0.06711464289978847,0.10498362529732275,0.060998289371459055,0.11900782938235949,0.039670429089492455,0.030534863340033944,0.06618484388270485,0.09261320549698457,0.2426707757336651,0.06299656897365605,0.06502091443081848,0.10596659890295478,0.0942508943982435,0.2488547953773097,0.06695811248472998,0.06730109601989952,0.1069456331732821,0.04751881197268649,0.17822407635566664,0.042727113506069565,0.05051841485512349,0.054161031218201504,0.07739999780827254,0.23786050547176557,0.07753669970995457,0.06353365178405285,0.0816016161540459,0.03661992514537177,1.0,0.06584388457153137,0.06885634870161673,0.03908148897472684,0.04457248493356785,0.24430205494974028,0.0661091581951899,0.06713383975008218,0.04684226071690726,0.027903681449962553,0.05798635169126741,0.016786439278770476,0.010180850212310442,0.03323087631803267,0.024753493912973292,0.01789849557851358,0.004720206533593901,0.0032482528906287206,0.029230981492040096,0.022794886665449602,0.06401462439347086,0.017681311977781246,0.010528758376199661,0.028617601563434743,0.03984038049286546,0.042518924416998796,0.11700984538924404,0.10032844007603521,0.043062056920237214,0.037458138521692524,-0.0007927178096942532,-0.0005994465693148019,0.007997935155806955,0.020470904075810068,0.021393019706854324
0.09626509401170236,0.0671911042765693,0.5259502219802943,0.15769355557980264,0.07131664590390546,0.3357214186081079,0.06617849661047519,0.7105965989236829,0.18161611525840224,0.2886145041201032,-0.03538364076632518,0.028653027286261616,0.11500229144700222,-0.0035198660851538536,-0.0347697888454573,-0.23787538078542697,-0.2167839717911947,-0.23100368314539765,-0.21280719619776425,-0.2371259736899287,0.22865797067035623,0.059200818007850674,0.470621778567642,0.1542315453175251,0.2551448942989521,0.44698581297602935,0.057697282664459115,0.4861265198642117,0.14794787849101262,0.46785083945407857,0.23170638424624052,0.05866598268508762,0.40607149294191525,0.14819507099563337,0.25689785384580377,0.3235532872286726,0.062478473771679394,0.6207013764018472,0.17670070715621886,0.3619210881823634,-0.028179141193261228,0.005535333025876089,-0.014477979224511318,0.014044822411432763,-0.030897590995935607,0.3187554594063655,0.05987891284097688,0.4942936199657942,0.15043233853943302,0.2982091880565992,0.4741373948949385,0.056763644690991114,0.495253440855357,0.13245885793381318,0.44822979328093093,0.32292699260292024,0.05901437536558592,0.44251466710918563,0.14125700229931842,0.2954736110524326,0.4144710952093342,0.06292861578370615,0.6072537233895398,0.17297786320284517,0.3909542279160862,0.003838154581850436,0.005835020407448429,-0.031042030059052084,0.011757006850001197,-0.007540855868622519,0.26456139107603405,0.05946752339585097,0.5164505003883846,0.15358728466951255,0.2932338269214617,0.3915225004566342,0.056466864048602704,0.4790653337294501,0.13119387328033882,0.39404485596590283,0.27257461039434777,0.05907140014701299,0.4881580252171089,0.1500989476374208,0.3004535987565892,0.344508404749163,0.0626713416072132,0.6460759220003768,0.17579736170918797,0.3761853872201803,0.03615203904048636,0.025992760921263274,0.13097636675225427,0.054964427951549204,0.041695091186618786,0.5972828015343484,0.11253183854448298,0.9456175149443352,0.2625932924693082,0.5201098209061561,0.48142437441314667,0.06584388457153137,1.0,0.18642049794790425,0.43202149420963293,0.25305672224292697,0.06082327337707556,0.5474785002426396,0.15639188716964567,0.23867775906608263,0.26436779036762065,0.06837421753307689,0.2954973448801928,0.11531001983314909,0.2595681318974947,0.1892552585461692,0.057085886311958794,0.16230250409317207,0.09457530442789683,0.19896663174065948,0.24901228739413236,0.06867682296755366,0.32506573874868316,0.11624504909789087,0.23759840893762477,-0.010203986503154192,0.004616170133579288,0.012379910812621067,0.08111134943986084,-0.008230774053006916,-0.004618996228638932,-0.010040712145901447,0.007262616662228352,0.02144288100653805,0.008289142512883997,0.008338574834033717
-0.031565597693184254,0.07250148866348703,0.10309066763380938,0.5418500680750055,-0.008942512879656932,0.08998886949518745,0.06994216672924417,0.1742325471533156,0.5937120147361402,0.1432959526125602,-0.042105622942083254,0.04425876990013215,-0.027722542287873863,0.13898804091514635,-0.04092936352713719,-0.10541418392250383,-0.12966406435533917,-0.13332346455443808,-0.1398840832992609,-0.10578327814002914,0.0808965775793211,0.06474402467140947,0.0990743490040203,0.5292288132029905,0.11352396075132379,0.15907785699563276,0.045938450115447706,0.13291453200821182,0.3497120994029906,0.2046099852842875,0.09841466531934373,0.0656675421408064,0.11306649878050952,0.5222446065371359,0.13480600116248886,0.13139685225078848,0.06732073034667627,0.15993682930661188,0.5776432354439148,0.1755204300297444,-0.027213854990410777,0.02287361931003824,-0.003727073893611957,0.19057117420189074,-0.018047468022560454,0.10863468972974412,0.06662700566460841,0.13178294123417375,0.5132768536941656,0.17688331008254346,0.16189708733853803,0.04550428382298789,0.1393321076755049,0.31550181963664725,0.22827498490480744,0.13033778704342525,0.06703382267999176,0.144838389960448,0.49493899716383266,0.20356678744822504,0.15951334963551939,0.0689492077213075,0.17665733665692746,0.5667464137415293,0.23734262835899395,-0.009955192103037117,0.023510117097656227,0.0002577747041113478,0.18266422916434236,0.005163414144677816,0.1132767498722735,0.06486314414351552,0.12294113951209606,0.527720143309679,0.15376582158720997,0.15629089566659563,0.045123292321543274,0.14241744229188133,0.31192967137925426,0.20362373482723609,0.12757789179402057,0.06558317363863572,0.14845393888440864,0.5210551316192177,0.17206005526248735,0.1552156422110715,0.06755444986077062,0.17926176120918788,0.5786311910459344,0.20640811862932526,-0.013752513083155069,0.03443792326376378,0.020509684403791664,0.2775770211600336,0.002636690251398421,0.1720182309988223,0.08943173047450341,0.255000775241658,0.6215293068024601,0.25922192658418974,0.15089096035504002,0.06885634870161673,0.18642049794790425,1.0,0.22246829993050488,0.08430162061291056,0.06670531704880339,0.14478996498089974,0.5350905073232993,0.1266204332206291,0.1339449267780944,0.07492646707703712,0.1271084555238603,0.21893273936934826,0.1649303941969805,0.12139103599768018,0.060439083978644295,0.09458974743794347,0.14370568742815798,0.13622208938110353,0.12865057834227872,0.07537905184324852,0.12839263464753856,0.2252521792248573,0.16030304051765698,0.09983188748124815,0.10543614887369358,0.057467521129336924,0.06405311776133485,-0.02298987081653228,0.10041643139107809,0.03845280914963021,-0.0012470005334353927,0.010942382424685622,-0.03646817149364534,-0.03492215755486557
-0.049073144064289746,0.031371747067089444,0.13855427544659246,0.13462061580478207,-0.04226293278516917,0.36479547812499347,0.03785416309750707,0.3723946856369617,0.21295362706460277,0.40577655526957457,-0.09452316077267953,0.015442983094834137,-0.025058679534049638,-0.03670979779055291,-0.09517508088986815,-0.3255134645328172,-0.37597379583708324,-0.37662090534255327,-0.3767544303487952,-0.325182014010723,0.035774214729183504,0.028002905011836592,0.12366888058159892,0.13158194072173382,0.051622536426096315,0.47271528531809065,0.06389771655171927,0.3510006991060899,0.23993489869888773,0.5173882378540788,0.03931823998301157,0.028462506206522818,0.13216760406789055,0.14340497576515507,0.05629946488240638,0.17851124040197686,0.034337576219274926,0.3094420514051549,0.20401206076077313,0.212198900437377,-0.3187880517023045,-0.03268288681563544,-0.18113021464077078,-0.07347475318308035,-0.3360953865461868,0.14257706057720493,0.0291433030249167,0.17309843566142083,0.14056615057889502,0.1862093422492195,0.5308628403412411,0.06310773993111495,0.3639583459697119,0.2217082077535482,0.5877150471898702,0.1510924630958696,0.029343215500141066,0.18460862732419311,0.153524875919051,0.1980351034061549,0.29810653203138215,0.03457702051646826,0.31782271771451737,0.20738895264281387,0.35641333998675206,-0.2891018370711312,-0.0324730230245677,-0.18381975969053818,-0.07505583309428207,-0.30466853156376766,0.12406327876967639,0.029295128831447085,0.17581803066855264,0.14840959494856684,0.1493045028361767,0.44838971368832237,0.06304325145885357,0.37623146563238513,0.22274401469225513,0.49307548863918094,0.14582170278697468,0.030291592944469422,0.2169328345262351,0.16599667654445396,0.1756934245095986,0.2627828948209497,0.035251001147835845,0.35378800041573266,0.21209718973156366,0.3057809755486173,-0.1939196169515352,-0.0200121058535906,-0.14314207579417657,-0.0490895855765013,-0.19029169614166774,0.6611395957428753,0.12434326073206174,0.6716234985574328,0.4253635739917868,0.7239648114701004,0.8096984647255933,0.03908148897472684,0.43202149420963293,0.22246829993050488,1.0,0.18561282576752902,0.03029705290800099,0.21043358172771878,0.15753562651991002,0.21741583229566477,0.3578308457176838,0.21771722023389745,0.3227040609504316,0.2607886117327767,0.3821049704508296,0.30924321208045363,0.20602575649933233,0.26502171696669197,0.23742263993801735,0.31977577776120364,0.3589830877459303,0.2147343716337216,0.3277822021213789,0.2610384336059107,0.3795694379225645,-0.02505054538979693,-0.0436482181572093,0.0006471944890971831,0.025874232605067653,0.03435329598511925,0.007956812174978433,-0.016752294195637438,-0.03467848684043027,0.017127743672262604,-0.004637210765982985,-0.005223516401332576
0.4712153565301387,0.05579188068882241,0.3753902138187368,0.12682300553829415,0.4397645126641693,0.3611175977851771,0.045223881478842154,0.25113730027688447,0.08062461392259876,0.30100889919239765,0.059925672834281456,0.035107775129710715,0.10603186567877317,0.09035113386012834,0.06080487470915943,0.2967708938371502,0.25862556692578664,0.2523349197050448,0.2549577952928044,0.2973180570180248,0.41244630092554796,0.0476153490457198,0.3359740172961341,0.1224987478178226,0.4169682607647159,0.30626042013218796,0.009735767525201599,0.1336253857925899,0.009909685074269937,0.2809376089521769,0.35139467354186954,0.045548402386619107,0.25371081636488996,0.10399965531945077,0.35096054936367654,0.3627580107559571,0.043708005065879664,0.2525378295547399,0.08081892704841052,0.35807343403392006,0.24329618437991024,0.03825539082368466,0.13070054040893647,0.08522600427591613,0.23958740391485486,0.4190956555430488,0.04805777788914006,0.3092680093874995,0.10751497252366037,0.35558602628940067,0.2947037183680055,0.009523803452039502,0.12192779391279956,0.004471249082059925,0.23078987920759345,0.347634744701565,0.04581039315957747,0.23333829332531364,0.08189843857523987,0.27596919046958784,0.34671691788770165,0.044635984949384304,0.23111527321201072,0.07306898005229308,0.27071407818860416,0.24772627077856801,0.039330122606321516,0.1370574951613407,0.08750143554239131,0.23146246498830464,0.5600998454624473,0.049622355595718426,0.43292886622566706,0.14268291033355712,0.5728703848565495,0.33041083525493387,0.010077752096076914,0.15587224110795067,0.014643875260721117,0.2974281557134795,0.49608592217089914,0.048642488693819465,0.39681368202617934,0.13788758437009893,0.5008937474239895,0.490216380801782,0.04554851243978316,0.32347821435982194,0.09930118728830116,0.4822353851035115,0.3498090738191348,0.05442179244376461,0.2752975492083817,0.13365091888866037,0.34663654097773566,0.6028066890770367,0.019558979507203936,0.26825502284921426,0.018600014445254345,0.5103030226078886,0.266631939591437,0.04457248493356785,0.25305672224292697,0.08430162061291056,0.18561282576752902,1.0,0.05161444187478289,0.4346919987565561,0.13947946891534257,0.9081688885980918,-0.05333547671730678,-0.2764442345947123,-0.15267260059884044,-0.25932612404867117,-0.07654464421614375,-0.13824829573295197,-0.3449148486308025,-0.28097171000052884,-0.31845109020030554,-0.1390452017502323,-0.06342565538559067,-0.27127137983777605,-0.13222378403648097,-0.25499918036231667,-0.09061304200087986,0.05850517055088258,0.10545117120751232,0.011706873842528574,0.068821858633301,-0.15009344139300898,-0.07675170981776168,0.001227876010500902,0.042235361931436316,0.011500558649657424,-0.03827840327306183,-0.03482230653344421
0.036317444255480044,0.2802173554922373,0.06937763893268482,0.07707603439862828,0.03981120667079769,0.041481585310573096,0.25124655638809634,0.06308598128550008,0.06859260800145622,0.043650091910606134,0.03271299835578995,0.21183913435768126,0.008061541520043085,0.04357894928625791,0.034901526140199694,-0.024046589400737426,-0.00913056550060303,-0.01208160803407841,-0.007916268761625937,-0.02396958757432517,0.09760812838196029,0.24657111404905122,0.06860295938386253,0.07612611157015237,0.11222198184861387,0.07148518635343604,0.11493676040301105,0.03721835812207617,0.032079918092382496,0.07913983729963937,0.09963202030129446,0.24429736944645924,0.06685991658681238,0.07497038051266648,0.11528928897131215,0.10294066823222293,0.24377559933498813,0.06726101749736117,0.06871317536427289,0.11863413345030971,0.05196322315113022,0.13978728196738913,0.03376464132422556,0.042760688613393695,0.0574471137065122,0.07143861197757927,0.2517414951092614,0.07194240036001544,0.07157083003303577,0.08546918639770312,0.05130834466272294,0.11385276418062892,0.03619804984481201,0.027764779966750038,0.057626921327046374,0.07255684470670697,0.24656460031511845,0.0702327893767414,0.06893239550664607,0.08618801585302033,0.07230876416018751,0.24839333004140504,0.06964918856748982,0.06747473192328075,0.08479209632545288,0.04640965859145347,0.14169251905866911,0.035726649199554705,0.043518437971973425,0.05181592455861351,0.0956002561476908,0.24615564869050505,0.06799297268512845,0.06990669747559479,0.10903089161048282,0.056487987614844526,0.11236784432094289,0.035081919196289287,0.027038590528996098,0.060936882306475246,0.09494570880942538,0.24331365547641887,0.0655769887528466,0.06691101063997597,0.10827954471903285,0.09425237771208952,0.24385219530113325,0.0653595400191073,0.06624992168971951,0.10655538454618714,0.05464197720012638,0.18561640635878782,0.04993702023240187,0.055894002631770606,0.061458770159182295,0.07479512690807329,0.22488162988264812,0.06931469950086681,0.05669415810186411,0.07792151170654148,0.02930774129180679,0.24430205494974028,0.06082327337707556,0.06670531704880339,0.03029705290800099,0.05161444187478289,1.0,0.07155400691277808,0.0701320380434637,0.05403385014379138,0.02023901553275032,0.049587697793475,0.00887195932058652,0.002142272687463599,0.02511560899432447,0.01652225678998963,0.008334627553712236,-0.004424523410346504,-0.0057369755110334856,0.020861311817527282,0.015110974675964322,0.05577784352290909,0.010037197428715403,0.0025999505594212313,0.020522714046421066,0.039377062429754736,0.04382326877919431,0.11576052646987624,0.10001079827739974,0.0391688005013742,0.03478342639674973,0.0010214581210076597,0.002265268218374941,0.008073060390616425,0.019497854115001503,0.020534895393281148
0.2988902013621248,0.07918179645458084,0.6614642204228248,0.1847943313936818,0.2752075860382523,0.2839877771332472,0.06780384540580944,0.5629242952161304,0.14529819099087057,0.23852318745333398,-0.016972429122749114,0.03777924678025482,0.04452157776694365,0.043219299401269756,-0.017034638532574448,-0.004898053322385742,0.04960574960999831,0.03714425701398165,0.05297282620115772,-0.004506405498558526,0.326500733985089,0.06821484385031798,0.6095539015010114,0.18020557927491104,0.3599083098168674,0.3117405776461762,0.0313937422050932,0.3412226764105663,0.06510313622741323,0.3199468413409924,0.28236505426152364,0.06545437994066394,0.4685402772550969,0.1566928868661911,0.30835391036512244,0.3183593562724044,0.06527850796849914,0.5583280957849469,0.14523854484859125,0.3498959910218065,0.15198729364583777,0.0390351828776953,0.1628050129727914,0.09046318679595262,0.15571684566758306,0.41139830834697744,0.06914856404988952,0.7217480849190389,0.16842231612390648,0.39452366315965404,0.328430526652556,0.030828011151021392,0.3685482593555864,0.05431336385402682,0.2971120388581495,0.3580219671094595,0.06597119089394027,0.5790582981762413,0.13715906184860632,0.3296011374531275,0.3829798687165134,0.06642229184354329,0.628651681435389,0.13822617673666085,0.3542125483148504,0.1862463721903537,0.039955379761563214,0.1839482493106735,0.09167813002858183,0.18069918520534192,0.3630572226554441,0.06880108714960272,0.6902483227947648,0.1842788130669727,0.39915618381419793,0.2641631602150356,0.030707551724778237,0.3324658977857414,0.05746890635186381,0.25858811258776637,0.330545696186646,0.06644396662554404,0.5824907494364988,0.16708916743708213,0.36056599065893635,0.34246717780492786,0.06577526919901754,0.5899596342363561,0.15046612049902341,0.36840912517850893,0.2220220075732782,0.06211093261479374,0.3484064545960384,0.14577741439102726,0.23051316635879082,0.49289481443458005,0.06174447016266232,0.664622681184183,0.11615462403247745,0.41932959764402045,0.2668403458603369,0.0661091581951899,0.5474785002426396,0.14478996498089974,0.21043358172771878,0.4346919987565561,0.07155400691277808,1.0,0.18498974281555025,0.42228723844963495,0.06617970315183358,-0.13415352069621814,0.1078421856715896,-0.09313002217743341,0.06054353967640526,-0.01958573639446874,-0.1725417318210988,-0.06802303635612257,-0.1356862822248145,-0.010129382513947502,0.05221973546282904,-0.12988914635770102,0.13816530728764123,-0.08993956472690386,0.04021699380072389,0.020236348276607596,0.060374403565286686,0.011133018608878316,0.07332990610253023,-0.08887761485453154,-0.05224325004528613,0.029168079001202815,0.055500868883529064,0.020624335031109328,-0.011227736212314638,-0.009442388288454796
0.029176992956651156,0.07621817674504575,0.1429852233531702,0.5807529084282863,0.0549519348412348,0.08245471818627234,0.06879909869966994,0.1535394402543654,0.5443777286637967,0.12856674443486113,-0.030657122232088753,0.04325163501312313,-0.01625737459715337,0.13571835367494797,-0.029546917060836377,-0.03134590147222097,-0.04356079887287942,-0.047222885888909265,-0.052181354392049024,-0.03154484657045825,0.1102496139277742,0.0672280196774562,0.13285713935827315,0.5722824218798704,0.14507760569887895,0.12869553040704368,0.03546373202909829,0.10298418328189006,0.30104107993220414,0.16763833830941094,0.11478425232030733,0.06693331209504917,0.12525295798639682,0.5357107109842834,0.151005438989833,0.13357189463948307,0.06680164911474469,0.14835966514604432,0.5420237087377023,0.17511467300464717,0.026776660212911453,0.03475793142438015,0.03393019288996203,0.23586067204234532,0.038682900484289295,0.13455918977621278,0.06902822304362556,0.15737908485743157,0.569798770216211,0.19930382002447244,0.12741517051589016,0.035110416829656196,0.10690689499173295,0.27118743850310845,0.18289981925665483,0.14009617345136974,0.06819895633761433,0.1495414339933686,0.5129600488995696,0.2060652089301953,0.15217740095821183,0.0685279689925385,0.16307470635702942,0.5387935023406554,0.22017064290631663,0.04229818730472515,0.03561041800402133,0.04008205085575097,0.2387164330418603,0.05944179667186227,0.14378871650757458,0.06772641695491673,0.1640249965328786,0.5948942386549585,0.1874348418303739,0.12607091696844044,0.03489735772252254,0.11110731381464277,0.27112047722000077,0.16680172382607225,0.14710462897332077,0.06735011951902604,0.1696130301007126,0.5565299010728533,0.19267276680349135,0.15898212221183736,0.06725567616917238,0.1704360599176663,0.5516191317254587,0.20814818571289703,0.04297386765314989,0.04842268284241404,0.0752683376147918,0.33952947879859774,0.06139020635721039,0.15329579405592253,0.06929859230694242,0.19943393746314855,0.53395907005685,0.22955194051844774,0.10233935812917408,0.06713383975008218,0.15639188716964567,0.5350905073232993,0.15753562651991002,0.13947946891534257,0.0701320380434637,0.18498974281555025,1.0,0.18676932776979524,0.07304116542645939,0.013666746338860983,0.06485470517820831,0.15429927012549702,0.10082825260515224,0.05436972872759972,-0.012631010178245783,0.019586254258328616,0.06670111001656935,0.0684812105617187,0.06730472208618397,0.01583753168779353,0.06899976994797928,0.16037439822453714,0.09629276863964,0.09527993556720324,0.10709389510684833,0.052022089264517485,0.060552065639867196,-0.047191476153245614,0.07736365156386678,0.051658410244171685,0.019627830279228733,0.011935014093120632,-0.037259004597570394,-0.03542398389053075
0.4277356516175675,0.05839175720810954,0.35738447369376025,0.16670343993097544,0.4322756642953057,0.3221612314550132,0.04757304474526095,0.23546162642160234,0.12342446978730645,0.3159191178297914,0.013942002102341046,0.036295254164329126,0.07916891586068567,0.1011875435340752,0.01528911307698897,0.3211293475819477,0.25595984803721755,0.25242280506425296,0.24926884192765314,0.3220906571218737,0.3513922270476492,0.04979990877209061,0.31593105126237747,0.16140252790515688,0.3694140110582308,0.2683465498289426,0.013115511908822574,0.12562657029736918,0.047590867195377445,0.2696975215791143,0.289977835407587,0.04754293672992256,0.23104861942423596,0.14286407062735704,0.30167178361743274,0.3010140186729342,0.045898040603210954,0.23376385989405157,0.12265210411963501,0.31360634411215454,0.20628084059340873,0.03760230266763794,0.1163864678279295,0.08840199288306351,0.20691668492339454,0.3740914797728114,0.05004262458339969,0.29168385979042916,0.14466210369980523,0.3670163455799542,0.2671386667900969,0.012750581002590924,0.11535414997066752,0.03816455706222529,0.25427225756741934,0.30270920936908713,0.047576782902073685,0.21377837234022734,0.11790488070429464,0.28752012644664565,0.30272997298478804,0.04661011451071597,0.2141456578215819,0.11364973337850037,0.28737940638728227,0.21833249394107945,0.03861886355625468,0.12311986427324224,0.0902811299778989,0.21181505457678024,0.4976236840582194,0.052097173244489,0.4183052499214073,0.19000570443210177,0.5340631381670019,0.3031588826418959,0.013476396401634554,0.1499357917392132,0.052274771725764835,0.3046970604380852,0.4350025939330032,0.05104210200361122,0.38162557352954213,0.18655257852528967,0.46477608492154704,0.4313946050846399,0.04794956774203905,0.30849132636711124,0.1465341742926335,0.45764153042520306,0.3105297823487811,0.05561609199467111,0.25979801780891176,0.14453956145458505,0.3169638920244831,0.551445318327817,0.026182175414727595,0.2547747363677481,0.08568724545080224,0.537670819334004,0.23708990335597582,0.04684226071690726,0.23867775906608263,0.1266204332206291,0.21741583229566477,0.9081688885980918,0.05403385014379138,0.42228723844963495,0.18676932776979524,1.0,-0.06316684175549847,-0.26171138809450756,-0.14459376108625616,-0.23518959998621472,-0.062356904579295644,-0.14522969707757577,-0.3405810792560231,-0.2770679517707634,-0.30846945133160464,-0.13943746316370723,-0.06997571712434014,-0.25629287473098533,-0.12411510301801992,-0.23053785750803232,-0.07065475394160586,0.06684693121554187,0.11325091324532528,0.010503143950503942,0.052206471728101556,-0.15734519226373628,-0.07115742595367634,0.020857363014232622,0.044897736449537616,0.012407183537173384,-0.0486484429147188,-0.045175215633548524
-0.40047580341962574,0.019538106032121035,-0.03226596532983548,0.0492126689399894,-0.4288839251189186,0.12311580342228728,0.02896937835325118,0.2668095348512392,0.1412928443422995,0.11831187249473044,-0.1465436678815012,0.01553403089311357,-0.029632421673951848,-0.09716085003690883,-0.14774949235178897,-0.2413449907013303,-0.5127212052440371,-0.4752021478231609,-0.4998938137243817,-0.24065130348048477,-0.0551064396989158,0.018604903625120572,0.0032461013447543565,0.050748283209253627,-0.05103879415066343,0.3373144802269332,0.05658910578292972,0.2981152342285523,0.19480842452095365,0.3639722513255121,0.021004431682591078,0.02103204034452781,0.09146012319019982,0.07546738964254551,0.03514232012545592,0.13496564895133495,0.02641923972473225,0.23927872403554454,0.13572925038303288,0.16074386762551823,-0.2779392966955932,-0.03210587468608924,-0.14829690560928854,-0.08560467060706255,-0.28573890130713503,0.10682020369136352,0.020222122615230407,0.06522076191929276,0.06584530196232481,0.1009464702436137,0.4296259130312981,0.05611504072190696,0.31363985489046153,0.18267840941648106,0.43445905357390957,0.19112825980593914,0.022395418325508322,0.14745113782247443,0.09545302363795719,0.19478295218351155,0.31224318902720516,0.02714380486801375,0.25729214896632646,0.1436713197722712,0.32021178372070547,-0.21275253255084975,-0.03284938584921136,-0.17353417010835157,-0.09441014347295629,-0.22442871795470348,0.013149984071399789,0.019441660547432713,0.039570847688698244,0.06373981644078001,0.023650456956770094,0.37840786694676004,0.055962843439156806,0.33299841430492433,0.18091008950720086,0.40654116414016456,0.07386358916371892,0.021869956414096094,0.13524703776637229,0.08899469163558178,0.09222295385014471,0.19227241681993334,0.026942905874527003,0.2727939212704317,0.13791744355400667,0.22255091877710417,-0.26949171513519765,-0.027343469295057772,-0.19241317467494035,-0.09422258768487198,-0.273695545503513,0.2772881438331075,0.1099211043041818,0.5537473767812635,0.3443287562294772,0.25957364241569764,0.3441213412435702,0.027903681449962553,0.26436779036762065,0.1339449267780944,0.3578308457176838,-0.05333547671730678,0.02023901553275032,0.06617970315183358,0.07304116542645939,-0.06316684175549847,1.0,0.5792640130397082,0.7200497700568372,0.6371980916732658,0.9340542118023283,0.8283383767470961,0.5989460065386861,0.6989112404789464,0.6480589042823155,0.829802640519928,0.9463415907691322,0.5721154158721737,0.6984292226892082,0.6322946377764309,0.9067761407697125,-0.08717215016195248,-0.10253988942023813,-0.0031897190082765207,0.029804091055342128,0.08096695346846516,-0.006126071067525396,0.023958490478200596,0.0005336058487803515,0.015225834743461269,0.027603908721659656,0.02491320790953558
-0.5649552712612368,0.05281681694457276,-0.23719948450237605,-0.019377034349341613,-0.5753089318725444,-0.06734874583759927,0.05970872897327912,0.06261219071853934,0.08121432005477615,-0.04032557040714248,-0.09731516985766173,0.04641017731223444,-0.08594788762016149,-0.08509697418102768,-0.09836138587579525,-0.20915882639523278,-0.5184137669263293,-0.467124738678575,-0.504931790432406,-0.20886623264388693,-0.26541781229733574,0.048383540033582306,-0.1978815620914082,-0.01706551454063709,-0.26443773795320713,0.09415486575046589,0.07939274862155175,0.147430352329373,0.1610522129385219,0.12493592101432661,-0.17533728077775068,0.04965382036131346,-0.09182762229124801,0.01110478418976143,-0.1636649923173694,-0.08544608282582855,0.05639621443675468,0.03214812727023787,0.07538999858182903,-0.06277827823933213,-0.3629682797408728,-0.022162498997419306,-0.20226141637816183,-0.11648505428444425,-0.36940394813957717,-0.20110351872897483,0.049067183047282525,-0.129915224368744,0.002124585316226129,-0.16940035593488675,0.12428021226322185,0.07892187122412496,0.16695444604258936,0.152399493528817,0.16730213927468734,-0.09883294231620879,0.049838428484976716,-0.03299444928469267,0.03725630245909319,-0.055802042849851075,-0.0018270234402826676,0.05603997855093696,0.05920263034590887,0.08456755940794845,0.047976846139076185,-0.33281042304992253,-0.023664800778249152,-0.2255757076939964,-0.1255962013099671,-0.3345841614027188,-0.19525788226731383,0.048925581827260235,-0.16267404143490785,0.004219866832834714,-0.18483948879414444,0.1633913520474742,0.07823054307414132,0.18695964760682568,0.1562553242359429,0.20029668751334373,-0.1238386531941686,0.0503393608715403,-0.058797324197125744,0.03224769172830235,-0.10481020242997445,-0.022869238848475606,0.05674013102312668,0.0662099141293047,0.08225949720984511,0.008605923638457798,-0.3845838235356691,-0.006104698991170187,-0.31016279317839274,-0.14609065603999155,-0.3875514140093564,-0.06999619219724267,0.1536638129290887,0.2720784910940131,0.2850594341176345,-0.030331333702018536,0.16161132004848502,0.05798635169126741,0.06837421753307689,0.07492646707703712,0.21771722023389745,-0.2764442345947123,0.049587697793475,-0.13415352069621814,0.013666746338860983,-0.26171138809450756,0.5792640130397082,1.0,0.639988327196721,0.7058194040934758,0.5912892885866055,0.655566508799839,0.8461629573050866,0.7044233927686723,0.7128417177379924,0.6604075250512528,0.5861060885799785,0.9619355414811254,0.6129443002124466,0.7010255837221402,0.5976032975097783,-0.06159918223181695,-0.0998122819940451,0.015526600235774044,0.00609392792839445,0.09675288345958166,0.033902524840058644,0.006493796881238659,-0.02716599946713548,0.010672456179199088,0.023219715580739327,0.021060788379820988
